"speaker","cleaned_text"
"teacher","maybe we don t want to start there where do we want to start we re gonna try and make eighths and fourths right think about when you normally attack a 4x6 grid and you re trying to start breaking into fourths so what s the first move you usually make"
"student","inaudible"
"teacher","okay"
"student","a 4x6 there s a column"
"teacher","there s a column okay there will be four columns so we don t have columns here we just have a sandwich student s what do you think we should start doing"
"student","cut it in half"
"teacher","cut it in half"
"student","right like that"
"teacher","okay cut it in half and then what"
"student","the other side"
"teacher","and cut it in half the other way"
"student","yes"
"teacher","okay let s try that what did we just make student f"
"student","fourths"
"teacher","fourths and then what will we do"
"student","use brown"
"teacher","what s student f doing student c what did he just do"
"student","he cut it in half again"
"teacher","half and half and he made fourths so he just colored in who ate this he colored that in who ate that one"
"student","sarah"
"teacher","okay so now we have sarah on there that s what sarah ate student s did you figure out what dwayne and alexa ate we have fourths on our sandwich and we re trying to figure out they each ate one eighth what s that gonna look like i know student s knows right"
"student","she ate a big half"
"teacher","she ate the biggest piece how are we gonna make eighths if we have fourths on here student b and student d what do you guys think she s trying to turn her fourths into eighths she wants to find eighths how are we gonna get eighths student d"
