"speaker","cleaned_text"
"student","by ten i mean"
"teacher","i m never started with my ones i m always starting to jump where look at your look at the rules jump by what"
"student","jump by place value starting with the tens place"
"teacher","jump by the tens so if i have a ten if i have a nine in my tens place value it s gonna go to what where what is nine going up to"
"student","ten"
"teacher","to ten right"
"student","three"
"student","one"
"student","three"
"teacher","how excuse me instead of just yelling out answers instead of yelling out answers listen to the question because some of you are saying the right thing but it s confusing to kids who don t understand what you re doing because you re jumping a step so if i m at a nine and i want to round up what am i gonna go up to what number comes after nine"
"multiple students","ten"
"teacher","ten but can i write a ten here"
"multiple students","no"
"teacher","no so it s like i m writing a zero and carrying a"
"student","one"
"teacher","so what is this number going to change into"
"multiple students","five"
"teacher","three thousand what"
"multiple students","five hundred"
"teacher","five hundred so i m jumping to 3 500 which is what i was hearing student l and a say but if we don t explain it then the kids might get confused"
"student","wait how s it how s it 500"
"teacher","because student a can i change can i make this nine if this nine rounds up it rounds to a ten right so that means this is turning into a zero and then i have to carry my one right one plus four is"
"student","five"
"teacher","five right"
"student","oh"
"teacher","do you see that so how did i go from 498 to 500"
"multiple students","two"
"teacher","plus two"
"student","oh okay"
"teacher","plus two if you get confused you can use your fingers right four ninety eight four ninety nine five hundred or you could just say ninety eight ninety nine one hundred so i now i jumped up by i jumped up by my tens so now the next jump should be by my hundreds right"
"multiple students","yes"
"teacher","so i m at 500 what am i gonna jump to i m at a five how am i gonna jump up"
"student","one hundred"
"student","six"
"student","four hundred"
"student","five hundred"
"teacher","what s changing"
"student","five"
"teacher","it s not your turn let student s try it you re stealing her turns student s you re at a five how am i gonna jump up what comes after five"
"student","six"
"teacher","so i m gonna be at 3 600"
"student","i kinda jumped at 900"
"teacher","so you jumped all the way to nine you could jump to 900 i m just i m just trying to follow the rules to the t because that s gonna make it easiest for me to remember what to do so how do i go from 3 500 to 3 600 plus what"
"student","plus ten"
"student","plus a hundred"
"teacher","plus 100 how am i the next rule says go up to my thousands right i m already at a 3 000 so what thousand am i gonna go to"
"student","four"
"teacher","four thousand"
"student","what"
"teacher","i m already at my 3 000 so i m trying to go to 4 000"
"student","three hundred"
"teacher","so that s how am i gonna go from 3 600 to 4 000"
"student","plus three"
"teacher","plus 400 very good then i m already at my thousands right so i m trying to go to my ten thousands is there anything in my ten thousands right now"
"multiple students","no"
"teacher","no so that means i m going to go to regular 10 000 how am i going from 4 000 to 10 000"
