"speaker","cleaned_text"
"teacher","we re looking for another fraction that it s equal to close to a whole is not a fraction"
"student","it s close to the two sixths"
"teacher","what fraction is this look at the box look at the whole box"
"student","that s three sixths"
"teacher","i know but pretend there s no lines here look at the whole box and what part of it is shaded in"
"student","close to what s closest i think that"
"teacher","don t say close to anymore what part is shaded in if there were no lines here just that purple part"
"student","a half one half"
"teacher","do you see that"
"student","yes"
"teacher","do you see it"
"student","yes"
"teacher","that half of the box is shaded in"
"student","so it s close to one half"
"teacher","so it s what"
"student","inaudible"
"teacher","what s this"
"student","one whole plus oh"
"teacher","what"
"student","one over one half no one"
"teacher","one and"
"student","one half"
"teacher","say it again"
"student","one"
"teacher","and"
"student","and one three sixths"
"teacher","which is also"
"student","one half"
"teacher","yes so what is one and a half say it again one and a half"
"student","one and a half"
"teacher","say it again"
"student","whole"
"teacher","say it again"
"student","one half"
"teacher","one and a half"
"student","one and a half over"
"teacher","nope there s no over one and a half"
"student","one and a half"
"teacher","one and a half"
"teacher","so nine sixths is equal to what"
